date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-10-27,kr,090360,20700,21450,20450,20900,70372,,FinanceDataReader,
2021-10-28,kr,090360,20900,21200,20700,20800,32242,,FinanceDataReader,
2021-10-29,kr,090360,21300,21300,20250,20300,35848,,FinanceDataReader,
2021-11-01,kr,090360,20400,20800,20200,20400,28862,,FinanceDataReader,
2021-11-02,kr,090360,20550,21250,20400,20850,35912,,FinanceDataReader,
2021-11-03,kr,090360,20850,20950,20300,20300,25095,,FinanceDataReader,
2021-11-04,kr,090360,20450,20700,20200,20350,29439,,FinanceDataReader,
2021-11-05,kr,090360,20500,20500,19900,20100,29804,,FinanceDataReader,
2021-11-08,kr,090360,19950,20100,19700,20100,28166,,FinanceDataReader,
2021-11-09,kr,090360,20050,20200,19700,19850,26037,,FinanceDataReader,
2021-11-10,kr,090360,19850,19850,18950,19000,52128,,FinanceDataReader,
2021-11-11,kr,090360,18950,19200,18700,18850,35524,,FinanceDataReader,
2021-11-12,kr,090360,18950,19500,18950,19450,30067,,FinanceDataReader,
2021-11-15,kr,090360,19300,20650,19300,20300,76162,,FinanceDataReader,
2021-11-16,kr,090360,20400,20400,20000,20100,28986,,FinanceDataReader,
2021-11-17,kr,090360,20400,20400,19700,19750,32925,,FinanceDataReader,
2021-11-18,kr,090360,19750,19950,19300,19900,29760,,FinanceDataReader,
2021-11-19,kr,090360,20050,22550,19950,21050,381550,,FinanceDataReader,
2021-11-22,kr,090360,21200,21550,20850,21450,99491,,FinanceDataReader,
2021-11-23,kr,090360,21450,21550,20750,20750,54586,,FinanceDataReader,
2021-11-24,kr,090360,20400,21050,20150,20500,42794,,FinanceDataReader,
2021-11-25,kr,090360,20700,20850,20050,20150,42496,,FinanceDataReader,
2021-11-26,kr,090360,20200,20400,19450,19550,57375,,FinanceDataReader,
2021-11-29,kr,090360,18650,19350,18650,18950,61664,,FinanceDataReader,
2021-11-30,kr,090360,19150,19350,18000,18000,72668,,FinanceDataReader,
2021-12-01,kr,090360,18000,18750,17600,18700,40828,,FinanceDataReader,
2021-12-02,kr,090360,18500,19050,18400,18950,25805,,FinanceDataReader,
2021-12-03,kr,090360,18850,19200,18850,19150,18267,,FinanceDataReader,
2021-12-06,kr,090360,19150,19200,18650,19200,17506,,FinanceDataReader,
2021-12-07,kr,090360,19050,19600,19050,19500,26209,,FinanceDataReader,
2021-12-08,kr,090360,19600,20100,19350,19350,39265,,FinanceDataReader,
2021-12-09,kr,090360,19350,19550,19250,19450,12806,,FinanceDataReader,
2021-12-10,kr,090360,19150,19450,19150,19400,17861,,FinanceDataReader,
2021-12-13,kr,090360,21850,23900,21600,22400,1414711,,FinanceDataReader,
2021-12-14,kr,090360,22450,22850,20850,20900,362470,,FinanceDataReader,
2021-12-15,kr,090360,20600,21500,20450,21350,162600,,FinanceDataReader,
2021-12-16,kr,090360,21300,26850,21250,24300,3996916,,FinanceDataReader,
2021-12-17,kr,090360,24350,25250,24050,24500,514157,,FinanceDataReader,
2021-12-20,kr,090360,25000,25500,23450,23450,414627,,FinanceDataReader,
2021-12-21,kr,090360,23450,26850,23450,23700,2066281,,FinanceDataReader,
2021-12-22,kr,090360,24450,25400,23950,24150,509057,,FinanceDataReader,
2021-12-23,kr,090360,24050,24850,23000,24300,575784,,FinanceDataReader,
2021-12-24,kr,090360,24100,24700,23800,23900,227710,,FinanceDataReader,
2021-12-27,kr,090360,24900,26600,24450,26000,1614082,,FinanceDataReader,
2021-12-28,kr,090360,26200,26250,24850,25250,450072,,FinanceDataReader,
2021-12-29,kr,090360,26450,28500,25750,26250,2043818,,FinanceDataReader,
2021-12-30,kr,090360,28150,28800,26550,26550,1623979,,FinanceDataReader,
2022-01-03,kr,090360,26700,31400,25700,29750,3898590,,FinanceDataReader,
2022-01-04,kr,090360,29200,32650,28650,29950,6022093,,FinanceDataReader,
2022-01-05,kr,090360,30500,32150,27100,28000,2164881,,FinanceDataReader,
2022-01-06,kr,090360,27000,27200,25500,25800,768605,,FinanceDataReader,
2022-01-07,kr,090360,25700,28750,25700,26950,1758877,,FinanceDataReader,
2022-01-10,kr,090360,26500,29100,25700,27150,1006970,,FinanceDataReader,
2022-01-11,kr,090360,27650,27950,25500,25650,477772,,FinanceDataReader,
2022-01-12,kr,090360,25650,26350,24950,25500,378758,,FinanceDataReader,
2022-01-13,kr,090360,25500,29550,25500,27500,2296773,,FinanceDataReader,
2022-01-14,kr,090360,26800,28200,26600,27050,622276,,FinanceDataReader,
2022-01-17,kr,090360,27200,27250,25300,25450,321952,,FinanceDataReader,
2022-01-18,kr,090360,25850,27100,24900,24950,544324,,FinanceDataReader,
2022-01-19,kr,090360,24500,25700,23900,24100,387573,,FinanceDataReader,
2022-01-20,kr,090360,24100,25000,23800,24850,187324,,FinanceDataReader,
2022-01-21,kr,090360,24300,25100,23550,24000,269223,,FinanceDataReader,
2022-01-24,kr,090360,23600,23700,22650,22750,193968,,FinanceDataReader,
2022-01-25,kr,090360,23050,24000,22050,22050,312451,,FinanceDataReader,
2022-01-26,kr,090360,22000,23100,22000,22350,232312,,FinanceDataReader,
2022-01-27,kr,090360,22700,23100,21150,21300,202368,,FinanceDataReader,
2022-01-28,kr,090360,21600,22800,21100,22600,288556,,FinanceDataReader,
2022-02-03,kr,090360,23300,23900,22700,23100,170442,,FinanceDataReader,
2022-02-04,kr,090360,22900,25150,22700,24250,498875,,FinanceDataReader,
2022-02-07,kr,090360,24100,24650,23500,24150,163191,,FinanceDataReader,
2022-02-08,kr,090360,24400,25800,24050,24450,470513,,FinanceDataReader,
2022-02-09,kr,090360,24850,25250,24300,24750,121465,,FinanceDataReader,
2022-02-10,kr,090360,24900,24900,23650,23700,150838,,FinanceDataReader,
2022-02-11,kr,090360,23200,23600,22600,22800,144715,,FinanceDataReader,
2022-02-14,kr,090360,22250,22850,21700,21700,142749,,FinanceDataReader,
2022-02-15,kr,090360,21700,22800,21250,21650,131256,,FinanceDataReader,
2022-02-16,kr,090360,22150,22600,22000,22150,102722,,FinanceDataReader,
2022-02-17,kr,090360,22200,22550,21450,21750,128763,,FinanceDataReader,
2022-02-18,kr,090360,21300,22300,21250,22250,76017,,FinanceDataReader,
2022-02-21,kr,090360,21750,22000,21250,21850,60155,,FinanceDataReader,
2022-02-22,kr,090360,21200,21750,20800,20950,104303,,FinanceDataReader,
2022-02-23,kr,090360,21250,22450,21100,21800,174422,,FinanceDataReader,
2022-02-24,kr,090360,21650,22300,21150,21350,167170,,FinanceDataReader,
2022-02-25,kr,090360,22000,24550,21800,23200,1041455,,FinanceDataReader,
2022-02-28,kr,090360,23000,23850,22700,23400,198160,,FinanceDataReader,
2022-03-02,kr,090360,23300,23650,23000,23500,140011,,FinanceDataReader,
2022-03-03,kr,090360,23700,23750,23200,23550,92481,,FinanceDataReader,
2022-03-04,kr,090360,23550,24450,23400,23700,206073,,FinanceDataReader,
2022-03-07,kr,090360,23000,23250,22600,22850,78707,,FinanceDataReader,
2022-03-08,kr,090360,22100,23100,22050,22250,114526,,FinanceDataReader,
2022-03-10,kr,090360,23300,23350,22600,22750,82268,,FinanceDataReader,
2022-03-11,kr,090360,22750,23200,22550,22900,81446,,FinanceDataReader,
2022-03-14,kr,090360,23050,28000,22850,25850,3174224,,FinanceDataReader,
2022-03-15,kr,090360,26250,27350,25700,26850,1100418,,FinanceDataReader,
2022-03-16,kr,090360,26950,26950,26000,26850,652580,,FinanceDataReader,
2022-03-17,kr,090360,28400,30150,26150,26150,2504769,,FinanceDataReader,
2022-03-18,kr,090360,26450,27700,26250,27000,626801,,FinanceDataReader,
2022-03-21,kr,090360,27650,27700,26700,26800,376153,,FinanceDataReader,
2022-03-22,kr,090360,26400,27250,26050,26550,294938,,FinanceDataReader,
2022-03-23,kr,090360,26600,27200,26000,26900,355828,,FinanceDataReader,
2022-03-24,kr,090360,26950,27950,26600,27300,510153,,FinanceDataReader,
2022-03-25,kr,090360,27800,28200,27050,27400,676017,,FinanceDataReader,
2022-03-28,kr,090360,27450,28350,27100,27400,521856,,FinanceDataReader,
2022-03-29,kr,090360,27500,27750,26400,26400,243444,,FinanceDataReader,
2022-03-30,kr,090360,26400,26450,25300,25500,277976,,FinanceDataReader,
2022-03-31,kr,090360,25350,25950,25350,25600,86745,,FinanceDataReader,
2022-04-01,kr,090360,25400,25700,25200,25500,72678,,FinanceDataReader,
2022-04-04,kr,090360,25550,26600,25400,26500,252582,,FinanceDataReader,
2022-04-05,kr,090360,26450,26750,26200,26400,111165,,FinanceDataReader,
2022-04-06,kr,090360,26350,27150,26100,26550,206641,,FinanceDataReader,
2022-04-07,kr,090360,26100,26300,25000,25000,172071,,FinanceDataReader,
2022-04-08,kr,090360,25000,25250,24250,24750,114212,,FinanceDataReader,
2022-04-11,kr,090360,24800,26000,24800,24950,175152,,FinanceDataReader,
2022-04-12,kr,090360,24550,24800,24000,24250,111323,,FinanceDataReader,
2022-04-13,kr,090360,24700,25050,24400,24950,88115,,FinanceDataReader,
2022-04-14,kr,090360,24900,25700,24800,25150,126830,,FinanceDataReader,
2022-04-15,kr,090360,24800,25300,24600,25200,57109,,FinanceDataReader,
2022-04-18,kr,090360,25150,25600,24800,24950,73106,,FinanceDataReader,
2022-04-19,kr,090360,24950,25250,24800,25000,45122,,FinanceDataReader,
2022-04-20,kr,090360,25150,25150,24500,24500,55814,,FinanceDataReader,
2022-04-21,kr,090360,24450,25200,24450,24650,93058,,FinanceDataReader,
2022-04-22,kr,090360,25550,26100,24700,24700,383941,,FinanceDataReader,
2022-04-25,kr,090360,24250,24700,23900,23900,88941,,FinanceDataReader,
2022-04-26,kr,090360,24100,25550,23950,24650,310559,,FinanceDataReader,
2022-04-27,kr,090360,24100,24450,23900,24300,87978,,FinanceDataReader,
2022-04-28,kr,090360,24350,24500,23350,23650,113835,,FinanceDataReader,
2022-04-29,kr,090360,23750,24300,23650,24200,60022,,FinanceDataReader,
2022-05-02,kr,090360,23650,24300,23600,24200,52938,,FinanceDataReader,
2022-05-03,kr,090360,24250,25450,24050,24700,199994,,FinanceDataReader,
2022-05-04,kr,090360,25150,25300,24450,24500,124082,,FinanceDataReader,
2022-05-06,kr,090360,24000,24300,23950,24000,59899,,FinanceDataReader,
2022-05-09,kr,090360,23850,24200,22450,22600,138540,,FinanceDataReader,
2022-05-10,kr,090360,21950,22400,21100,22250,118989,,FinanceDataReader,
2022-05-11,kr,090360,22100,22800,21900,22400,48066,,FinanceDataReader,
2022-05-12,kr,090360,21800,22150,21150,21200,102542,,FinanceDataReader,
2022-05-13,kr,090360,21250,22000,21250,21500,46390,,FinanceDataReader,
2022-05-16,kr,090360,21600,22250,21600,21650,49759,,FinanceDataReader,
2022-05-17,kr,090360,21550,22250,21350,22000,51253,,FinanceDataReader,
2022-05-18,kr,090360,22200,23000,22100,22250,133708,,FinanceDataReader,
2022-05-19,kr,090360,21600,21900,21350,21750,58146,,FinanceDataReader,
2022-05-20,kr,090360,22300,22450,21800,22150,55009,,FinanceDataReader,
2022-05-23,kr,090360,23000,23250,22400,22500,115871,,FinanceDataReader,
2022-05-24,kr,090360,22550,23350,22200,22550,153666,,FinanceDataReader,
2022-05-25,kr,090360,22850,22950,22200,22550,54562,,FinanceDataReader,
2022-05-26,kr,090360,22550,23050,22100,22100,53924,,FinanceDataReader,
2022-05-27,kr,090360,22500,22550,22050,22050,38947,,FinanceDataReader,
2022-05-30,kr,090360,22400,22950,22250,22800,71256,,FinanceDataReader,
2022-05-31,kr,090360,23200,23250,22750,22750,57637,,FinanceDataReader,
2022-06-02,kr,090360,22750,23500,22600,23000,70979,,FinanceDataReader,
2022-06-03,kr,090360,23000,23200,22650,22750,38575,,FinanceDataReader,
2022-06-07,kr,090360,22950,23400,22850,22850,78521,,FinanceDataReader,
2022-06-08,kr,090360,22900,23050,22500,22550,37653,,FinanceDataReader,
2022-06-09,kr,090360,22800,24300,22500,22850,198332,,FinanceDataReader,
2022-06-10,kr,090360,22750,23150,22600,22750,42791,,FinanceDataReader,
2022-06-13,kr,090360,22000,22300,21050,21050,105205,,FinanceDataReader,
2022-06-14,kr,090360,20100,21050,20100,21000,79771,,FinanceDataReader,
2022-06-15,kr,090360,20500,26700,20500,22550,3654147,,FinanceDataReader,
2022-06-16,kr,090360,22700,23600,22050,22300,681524,,FinanceDataReader,
2022-06-17,kr,090360,21450,22250,21150,21900,239203,,FinanceDataReader,
2022-06-20,kr,090360,21650,22050,20050,20050,262699,,FinanceDataReader,
2022-06-21,kr,090360,19850,20550,19700,19900,189724,,FinanceDataReader,
2022-06-22,kr,090360,20050,20500,18500,18500,173898,,FinanceDataReader,
2022-06-23,kr,090360,18250,18700,16950,17000,195206,,FinanceDataReader,
2022-06-24,kr,090360,17000,17900,16850,17750,129633,,FinanceDataReader,
2022-06-27,kr,090360,18100,19050,17950,18800,116068,,FinanceDataReader,
2022-06-28,kr,090360,18500,20500,18500,19200,471877,,FinanceDataReader,
2022-06-29,kr,090360,18750,19150,18650,19000,57930,,FinanceDataReader,
2022-06-30,kr,090360,18850,19400,18100,18200,96724,,FinanceDataReader,
2022-07-01,kr,090360,18200,18650,17550,18000,77132,,FinanceDataReader,
2022-07-04,kr,090360,18000,18300,17100,17450,56862,,FinanceDataReader,
2022-07-05,kr,090360,17450,18050,17450,18000,38683,,FinanceDataReader,
2022-07-06,kr,090360,18000,18300,17550,17900,53710,,FinanceDataReader,
2022-07-07,kr,090360,18000,19200,17900,18800,115840,,FinanceDataReader,
2022-07-08,kr,090360,18900,19200,18500,18500,49731,,FinanceDataReader,
2022-07-11,kr,090360,18500,19400,18400,18800,88793,,FinanceDataReader,
2022-07-12,kr,090360,18650,18650,17900,17950,73462,,FinanceDataReader,
2022-07-13,kr,090360,18100,18500,17800,18100,65909,,FinanceDataReader,
2022-07-14,kr,090360,18050,18350,17850,18250,39877,,FinanceDataReader,
2022-07-15,kr,090360,18250,18450,17750,17950,43947,,FinanceDataReader,
2022-07-18,kr,090360,18250,19350,18250,19050,158340,,FinanceDataReader,
2022-07-19,kr,090360,19050,19250,18700,19150,59300,,FinanceDataReader,
2022-07-20,kr,090360,19450,19500,19000,19000,92084,,FinanceDataReader,
2022-07-21,kr,090360,19250,19650,19100,19500,123094,,FinanceDataReader,
2022-07-22,kr,090360,19500,19600,19050,19150,48911,,FinanceDataReader,
2022-07-25,kr,090360,19100,19250,18800,19250,24810,,FinanceDataReader,
2022-07-26,kr,090360,19250,19800,19100,19450,104705,,FinanceDataReader,
2022-07-27,kr,090360,19300,19650,19250,19500,61783,,FinanceDataReader,
2022-07-28,kr,090360,19750,19750,19350,19400,50580,,FinanceDataReader,
2022-07-29,kr,090360,19600,19850,19500,19650,78580,,FinanceDataReader,
2022-08-01,kr,090360,19850,20500,19850,20400,188630,,FinanceDataReader,
2022-08-02,kr,090360,20800,21900,20650,20950,449615,,FinanceDataReader,
2022-08-03,kr,090360,21200,21200,20400,20700,79962,,FinanceDataReader,
2022-08-04,kr,090360,20900,20950,20550,20700,69533,,FinanceDataReader,
2022-08-05,kr,090360,20550,20800,20300,20500,68649,,FinanceDataReader,
2022-08-08,kr,090360,20750,21200,20650,21050,133177,,FinanceDataReader,
2022-08-09,kr,090360,20800,21100,20550,20750,59948,,FinanceDataReader,
2022-08-10,kr,090360,20700,20750,20300,20400,45030,,FinanceDataReader,
2022-08-11,kr,090360,20700,20850,20450,20600,46146,,FinanceDataReader,
2022-08-12,kr,090360,20600,21350,20600,20850,101426,,FinanceDataReader,
2022-08-16,kr,090360,21100,21450,20900,21000,69251,,FinanceDataReader,
2022-08-17,kr,090360,21100,21500,20750,21300,88646,,FinanceDataReader,
2022-08-18,kr,090360,21250,22150,20950,21600,174576,,FinanceDataReader,
2022-08-19,kr,090360,22150,22150,21050,21100,132480,,FinanceDataReader,
2022-08-22,kr,090360,20600,20900,20350,20350,80642,,FinanceDataReader,
2022-08-23,kr,090360,20000,20650,19850,20100,75385,,FinanceDataReader,
2022-08-24,kr,090360,20400,21300,20150,20850,93786,,FinanceDataReader,
2022-08-25,kr,090360,20800,21200,20700,20950,47595,,FinanceDataReader,
2022-08-26,kr,090360,21150,21150,20500,20500,43948,,FinanceDataReader,
2022-08-29,kr,090360,19850,20050,19650,19900,65307,,FinanceDataReader,
2022-08-30,kr,090360,19800,20200,19800,20100,31796,,FinanceDataReader,
2022-08-31,kr,090360,19950,20300,19750,20100,36933,,FinanceDataReader,
2022-09-01,kr,090360,19800,20000,19500,19500,51510,,FinanceDataReader,
2022-09-02,kr,090360,19700,19950,19250,19250,30690,,FinanceDataReader,
2022-09-05,kr,090360,19050,19400,18800,18950,33429,,FinanceDataReader,
2022-09-06,kr,090360,18800,19350,18800,19300,29331,,FinanceDataReader,
2022-09-07,kr,090360,19050,19200,18700,18700,31420,,FinanceDataReader,
2022-09-08,kr,090360,18950,19550,18900,19100,38757,,FinanceDataReader,
2022-09-13,kr,090360,19500,20100,19400,20100,61017,,FinanceDataReader,
2022-09-14,kr,090360,19100,20150,19100,20050,63478,,FinanceDataReader,
2022-09-15,kr,090360,20500,20700,19900,20200,69881,,FinanceDataReader,
2022-09-16,kr,090360,20150,21050,20050,20400,156874,,FinanceDataReader,
2022-09-19,kr,090360,20500,20950,19950,20000,85445,,FinanceDataReader,
2022-09-20,kr,090360,20250,21600,20150,21600,368127,,FinanceDataReader,
2022-09-21,kr,090360,21350,21550,20750,21100,139474,,FinanceDataReader,
2022-09-22,kr,090360,20800,21750,20650,21550,145165,,FinanceDataReader,
2022-09-23,kr,090360,21500,21550,20650,21000,125937,,FinanceDataReader,
2022-09-26,kr,090360,20600,20600,19200,19400,118068,,FinanceDataReader,
2022-09-27,kr,090360,19350,19600,18700,19200,85507,,FinanceDataReader,
2022-09-28,kr,090360,18950,19150,17650,17700,101975,,FinanceDataReader,
2022-09-29,kr,090360,18200,18400,17250,17250,77291,,FinanceDataReader,
2022-09-30,kr,090360,16750,17450,16750,17100,61335,,FinanceDataReader,
2022-10-04,kr,090360,17400,17850,17400,17800,38483,,FinanceDataReader,
2022-10-05,kr,090360,18100,18300,17500,17650,37087,,FinanceDataReader,
2022-10-06,kr,090360,17800,18400,17750,18200,51449,,FinanceDataReader,
2022-10-07,kr,090360,18200,18750,18000,18250,46532,,FinanceDataReader,
2022-10-11,kr,090360,17900,17950,17200,17450,67184,,FinanceDataReader,
2022-10-12,kr,090360,17300,17700,17200,17350,33130,,FinanceDataReader,
2022-10-13,kr,090360,17150,17350,16350,16550,59148,,FinanceDataReader,
2022-10-14,kr,090360,16950,17150,16750,17000,32208,,FinanceDataReader,
2022-10-17,kr,090360,16800,17850,16750,17850,66226,,FinanceDataReader,
2022-10-18,kr,090360,18200,18300,17850,18150,56486,,FinanceDataReader,
2022-10-19,kr,090360,18300,18500,17950,18250,40751,,FinanceDataReader,
2022-10-20,kr,090360,18250,18300,17650,17750,24364,,FinanceDataReader,
2022-10-21,kr,090360,17900,18750,17650,17700,82990,,FinanceDataReader,
2022-10-24,kr,090360,18150,18300,17750,17900,38358,,FinanceDataReader,
2022-10-25,kr,090360,18000,18200,17750,17950,24234,,FinanceDataReader,
2022-10-26,kr,090360,17950,18150,17300,17350,38079,,FinanceDataReader,
2022-10-27,kr,090360,17350,17650,17250,17550,34579,,FinanceDataReader,
2022-10-28,kr,090360,17350,17600,17200,17350,25333,,FinanceDataReader,
2022-10-31,kr,090360,17650,17700,17300,17450,25889,,FinanceDataReader,
2022-11-01,kr,090360,17300,18050,17300,17900,41207,,FinanceDataReader,
2022-11-02,kr,090360,17750,17900,17550,17700,24654,,FinanceDataReader,
2022-11-03,kr,090360,17600,18350,17550,18150,61954,,FinanceDataReader,
2022-11-04,kr,090360,18150,18250,17850,18150,32811,,FinanceDataReader,
2022-11-07,kr,090360,18250,18400,17950,18250,37496,,FinanceDataReader,
2022-11-08,kr,090360,18250,18650,18250,18450,59098,,FinanceDataReader,
2022-11-09,kr,090360,18500,19200,18400,18850,108498,,FinanceDataReader,
2022-11-10,kr,090360,18750,18800,18300,18650,27828,,FinanceDataReader,
2022-11-11,kr,090360,19300,19450,18650,18950,86076,,FinanceDataReader,
2022-11-14,kr,090360,19100,19450,18800,19000,73095,,FinanceDataReader,
2022-11-15,kr,090360,19300,19450,19200,19350,51723,,FinanceDataReader,
2022-11-16,kr,090360,19450,19500,19000,19300,42046,,FinanceDataReader,
2022-11-17,kr,090360,19300,20200,19250,19600,192418,,FinanceDataReader,
2022-11-18,kr,090360,19600,20350,19550,19550,103564,,FinanceDataReader,
2022-11-21,kr,090360,19600,19950,19300,19550,59256,,FinanceDataReader,
2022-11-22,kr,090360,19250,20200,19200,20050,138460,,FinanceDataReader,
2022-11-23,kr,090360,20400,20600,19900,19950,96326,,FinanceDataReader,
2022-11-24,kr,090360,20050,20200,19650,20100,70274,,FinanceDataReader,
2022-11-25,kr,090360,20000,20150,19750,19850,29378,,FinanceDataReader,
2022-11-28,kr,090360,19750,19750,19200,19350,42432,,FinanceDataReader,
2022-11-29,kr,090360,19350,21100,19200,20400,239669,,FinanceDataReader,
2022-11-30,kr,090360,20250,20800,20150,20400,72724,,FinanceDataReader,
2022-12-01,kr,090360,20800,20900,20250,20450,62584,,FinanceDataReader,
