date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-10,kr,015760,22250,22300,22050,22150,810107,,FinanceDataReader,
2021-12-13,kr,015760,21750,22100,21700,21750,1419921,,FinanceDataReader,
2021-12-14,kr,015760,21800,21950,21500,21600,1104238,,FinanceDataReader,
2021-12-15,kr,015760,21600,21700,21450,21550,529551,,FinanceDataReader,
2021-12-16,kr,015760,21650,21700,21450,21600,874470,,FinanceDataReader,
2021-12-17,kr,015760,21500,21850,21450,21750,1011524,,FinanceDataReader,
2021-12-20,kr,015760,21500,21550,21150,21200,1512519,,FinanceDataReader,
2021-12-21,kr,015760,21150,21400,21100,21350,1006403,,FinanceDataReader,
2021-12-22,kr,015760,21350,21400,21200,21250,818347,,FinanceDataReader,
2021-12-23,kr,015760,21450,21600,21200,21350,1324341,,FinanceDataReader,
2021-12-24,kr,015760,21300,21550,21300,21500,1152593,,FinanceDataReader,
2021-12-27,kr,015760,21500,21550,21400,21450,1488944,,FinanceDataReader,
2021-12-28,kr,015760,22450,23100,22300,22500,9138124,,FinanceDataReader,
2021-12-29,kr,015760,22550,22600,22100,22100,2178739,,FinanceDataReader,
2021-12-30,kr,015760,22200,22300,22050,22100,1150008,,FinanceDataReader,
2022-01-03,kr,015760,22350,22450,22100,22350,1211491,,FinanceDataReader,
2022-01-04,kr,015760,22250,22250,21850,22000,1716725,,FinanceDataReader,
2022-01-05,kr,015760,21850,21900,21650,21800,1563585,,FinanceDataReader,
2022-01-06,kr,015760,21600,21750,21400,21450,1544853,,FinanceDataReader,
2022-01-07,kr,015760,21450,21700,21350,21650,896229,,FinanceDataReader,
2022-01-10,kr,015760,21600,21750,21500,21500,798666,,FinanceDataReader,
2022-01-11,kr,015760,21450,21600,21400,21500,965545,,FinanceDataReader,
2022-01-12,kr,015760,21500,21750,21500,21700,863422,,FinanceDataReader,
2022-01-13,kr,015760,21700,21950,21650,21950,1618586,,FinanceDataReader,
2022-01-14,kr,015760,21650,21700,21400,21400,1359265,,FinanceDataReader,
2022-01-17,kr,015760,21350,21400,21150,21300,845481,,FinanceDataReader,
2022-01-18,kr,015760,21300,21500,20900,20900,1430100,,FinanceDataReader,
2022-01-19,kr,015760,20750,21100,20700,20950,1042478,,FinanceDataReader,
2022-01-20,kr,015760,21100,21250,20900,21050,838117,,FinanceDataReader,
2022-01-21,kr,015760,21000,21250,20950,21250,761407,,FinanceDataReader,
2022-01-24,kr,015760,21250,21350,20900,21000,1013934,,FinanceDataReader,
2022-01-25,kr,015760,20950,21000,20450,20650,1741223,,FinanceDataReader,
2022-01-26,kr,015760,20600,20900,20550,20750,988716,,FinanceDataReader,
2022-01-27,kr,015760,20800,20850,20100,20100,1847767,,FinanceDataReader,
2022-01-28,kr,015760,20150,20600,20050,20600,1193905,,FinanceDataReader,
2022-02-03,kr,015760,20750,21250,20750,21100,1381863,,FinanceDataReader,
2022-02-04,kr,015760,20900,21450,20900,21400,941008,,FinanceDataReader,
2022-02-07,kr,015760,21650,21950,21500,21900,2156846,,FinanceDataReader,
2022-02-08,kr,015760,21950,22450,21900,22250,2395019,,FinanceDataReader,
2022-02-09,kr,015760,22350,22400,21950,22200,1351941,,FinanceDataReader,
2022-02-10,kr,015760,22200,22950,22050,22950,1996013,,FinanceDataReader,
2022-02-11,kr,015760,22650,22750,22300,22500,1654337,,FinanceDataReader,
2022-02-14,kr,015760,22250,22350,21950,22200,1298876,,FinanceDataReader,
2022-02-15,kr,015760,22200,22300,21600,21750,1372398,,FinanceDataReader,
2022-02-16,kr,015760,21900,22450,21850,22400,1247493,,FinanceDataReader,
2022-02-17,kr,015760,22400,22450,21900,22150,1405121,,FinanceDataReader,
2022-02-18,kr,015760,21950,22750,21900,22600,1723932,,FinanceDataReader,
2022-02-21,kr,015760,22400,22750,22200,22600,1438599,,FinanceDataReader,
2022-02-22,kr,015760,22400,22550,22150,22450,1196419,,FinanceDataReader,
2022-02-23,kr,015760,22450,22550,22250,22400,788222,,FinanceDataReader,
2022-02-24,kr,015760,22200,22500,21950,22300,1611073,,FinanceDataReader,
2022-02-25,kr,015760,22300,22350,21750,21800,2221135,,FinanceDataReader,
2022-02-28,kr,015760,22700,23400,22600,23200,7754604,,FinanceDataReader,
2022-03-02,kr,015760,23250,23550,23000,23150,2804310,,FinanceDataReader,
2022-03-03,kr,015760,23450,24350,23300,24100,5832722,,FinanceDataReader,
2022-03-04,kr,015760,24050,24250,23800,24000,2142944,,FinanceDataReader,
2022-03-07,kr,015760,23750,24000,23150,23350,2532895,,FinanceDataReader,
2022-03-08,kr,015760,22950,23800,22700,23500,2536642,,FinanceDataReader,
2022-03-10,kr,015760,24700,24800,24000,24400,6439313,,FinanceDataReader,
2022-03-11,kr,015760,24400,24900,23900,24750,3853185,,FinanceDataReader,
2022-03-14,kr,015760,24800,25100,24400,24550,3236389,,FinanceDataReader,
2022-03-15,kr,015760,24450,24700,24150,24500,1747505,,FinanceDataReader,
2022-03-16,kr,015760,24750,24750,24300,24650,1837199,,FinanceDataReader,
2022-03-17,kr,015760,24600,24650,24050,24250,2870497,,FinanceDataReader,
2022-03-18,kr,015760,24100,24150,23850,24000,2384834,,FinanceDataReader,
2022-03-21,kr,015760,23600,23700,22750,22800,4683016,,FinanceDataReader,
2022-03-22,kr,015760,22800,23200,22800,23050,1790985,,FinanceDataReader,
2022-03-23,kr,015760,23100,23200,22900,23100,1391015,,FinanceDataReader,
2022-03-24,kr,015760,23000,23450,22850,23050,1722081,,FinanceDataReader,
2022-03-25,kr,015760,23100,23100,22800,23050,1235465,,FinanceDataReader,
2022-03-28,kr,015760,22950,23350,22800,23200,1277510,,FinanceDataReader,
2022-03-29,kr,015760,23000,23000,22550,22550,2965834,,FinanceDataReader,
2022-03-30,kr,015760,22550,22850,22550,22700,1420687,,FinanceDataReader,
2022-03-31,kr,015760,22700,22800,22600,22650,1418439,,FinanceDataReader,
2022-04-01,kr,015760,22800,23200,22800,22950,2050489,,FinanceDataReader,
2022-04-04,kr,015760,23000,23300,22950,23250,1483290,,FinanceDataReader,
2022-04-05,kr,015760,23100,23200,22900,23000,907290,,FinanceDataReader,
2022-04-06,kr,015760,22950,23100,22700,22750,1444912,,FinanceDataReader,
2022-04-07,kr,015760,22650,22700,22000,22000,2653902,,FinanceDataReader,
2022-04-08,kr,015760,22100,22200,22000,22050,1169553,,FinanceDataReader,
2022-04-11,kr,015760,21950,22000,21650,21900,1226156,,FinanceDataReader,
2022-04-12,kr,015760,21750,22000,21600,21600,1231184,,FinanceDataReader,
2022-04-13,kr,015760,21750,22150,21700,22100,944961,,FinanceDataReader,
2022-04-14,kr,015760,22100,22250,21900,21900,1440492,,FinanceDataReader,
2022-04-15,kr,015760,21900,22000,21700,21750,1031359,,FinanceDataReader,
2022-04-18,kr,015760,21750,22050,21500,21850,832346,,FinanceDataReader,
2022-04-19,kr,015760,21850,21900,21700,21700,1073335,,FinanceDataReader,
2022-04-20,kr,015760,21750,21750,21300,21300,1954164,,FinanceDataReader,
2022-04-21,kr,015760,21400,21700,21350,21700,1165018,,FinanceDataReader,
2022-04-22,kr,015760,21550,21650,21450,21450,925472,,FinanceDataReader,
2022-04-25,kr,015760,21250,21450,21200,21200,955650,,FinanceDataReader,
2022-04-26,kr,015760,21250,21400,21200,21350,677273,,FinanceDataReader,
2022-04-27,kr,015760,21100,21300,21000,21050,1137850,,FinanceDataReader,
2022-04-28,kr,015760,21100,22850,21000,22850,4564319,,FinanceDataReader,
2022-04-29,kr,015760,22900,23200,22500,23100,3734896,,FinanceDataReader,
2022-05-02,kr,015760,22800,22900,22350,22450,1675693,,FinanceDataReader,
2022-05-03,kr,015760,22450,22700,22050,22150,1417375,,FinanceDataReader,
2022-05-04,kr,015760,22300,23200,22250,22950,3530400,,FinanceDataReader,
2022-05-06,kr,015760,22750,23150,22550,22850,1541536,,FinanceDataReader,
2022-05-09,kr,015760,22900,23300,22500,22600,1894610,,FinanceDataReader,
2022-05-10,kr,015760,22500,23100,22400,22600,2432111,,FinanceDataReader,
2022-05-11,kr,015760,22350,22550,22050,22100,1501002,,FinanceDataReader,
2022-05-12,kr,015760,22100,22500,22050,22250,1739919,,FinanceDataReader,
2022-05-13,kr,015760,22300,22750,22200,22650,1465629,,FinanceDataReader,
2022-05-16,kr,015760,22650,22700,22350,22650,1213337,,FinanceDataReader,
2022-05-17,kr,015760,22650,22850,22550,22750,1374837,,FinanceDataReader,
2022-05-18,kr,015760,22850,22850,22400,22550,1060406,,FinanceDataReader,
2022-05-19,kr,015760,22200,22800,22150,22500,1529199,,FinanceDataReader,
2022-05-20,kr,015760,22650,22850,22500,22750,1169092,,FinanceDataReader,
2022-05-23,kr,015760,22850,22900,22550,22700,609516,,FinanceDataReader,
2022-05-24,kr,015760,22950,23900,22900,23500,5767851,,FinanceDataReader,
2022-05-25,kr,015760,23650,23750,23300,23600,1849747,,FinanceDataReader,
2022-05-26,kr,015760,23800,24000,23650,23800,1940810,,FinanceDataReader,
2022-05-27,kr,015760,23600,23900,23500,23800,1167137,,FinanceDataReader,
2022-05-30,kr,015760,23850,23950,23300,23300,1656444,,FinanceDataReader,
2022-05-31,kr,015760,23300,23650,23250,23350,2524026,,FinanceDataReader,
2022-06-02,kr,015760,23400,23450,22850,22950,1470077,,FinanceDataReader,
2022-06-03,kr,015760,23000,23200,22850,23150,754539,,FinanceDataReader,
2022-06-07,kr,015760,23100,23500,22900,22950,1398825,,FinanceDataReader,
2022-06-08,kr,015760,23050,23700,23050,23600,1727113,,FinanceDataReader,
2022-06-09,kr,015760,23550,23550,23050,23250,1372138,,FinanceDataReader,
2022-06-10,kr,015760,23050,23150,22700,22700,1382720,,FinanceDataReader,
2022-06-13,kr,015760,22700,22900,21900,21900,2162205,,FinanceDataReader,
2022-06-14,kr,015760,21500,22200,21450,22050,1582480,,FinanceDataReader,
2022-06-15,kr,015760,22000,22500,21750,22300,1831140,,FinanceDataReader,
2022-06-16,kr,015760,22700,23300,22500,22800,2736589,,FinanceDataReader,
2022-06-17,kr,015760,22500,23100,22300,22700,2222643,,FinanceDataReader,
2022-06-20,kr,015760,22700,22900,21650,21700,2377210,,FinanceDataReader,
2022-06-21,kr,015760,21900,22000,21550,21800,1044442,,FinanceDataReader,
2022-06-22,kr,015760,22000,22100,21700,21750,1132876,,FinanceDataReader,
2022-06-23,kr,015760,21800,21950,21250,21350,1831943,,FinanceDataReader,
2022-06-24,kr,015760,21700,22650,21700,22500,2631376,,FinanceDataReader,
2022-06-27,kr,015760,23000,23200,22700,22850,3124974,,FinanceDataReader,
2022-06-28,kr,015760,22700,22750,21750,22000,3118618,,FinanceDataReader,
2022-06-29,kr,015760,21750,22500,21700,22350,1603745,,FinanceDataReader,
2022-06-30,kr,015760,22400,22800,22200,22550,1894038,,FinanceDataReader,
2022-07-01,kr,015760,22750,22850,22300,22600,1229143,,FinanceDataReader,
2022-07-04,kr,015760,22500,22750,22400,22600,1252620,,FinanceDataReader,
2022-07-05,kr,015760,22650,22950,22650,22950,1406793,,FinanceDataReader,
2022-07-06,kr,015760,23000,23000,22100,22150,1455143,,FinanceDataReader,
2022-07-07,kr,015760,22400,22600,22100,22400,965676,,FinanceDataReader,
2022-07-08,kr,015760,22400,22500,22100,22200,831730,,FinanceDataReader,
2022-07-11,kr,015760,22200,22300,21600,21800,1427079,,FinanceDataReader,
2022-07-12,kr,015760,21800,22100,21550,22100,1013729,,FinanceDataReader,
2022-07-13,kr,015760,22050,22050,21700,21850,858327,,FinanceDataReader,
2022-07-14,kr,015760,21700,21750,21500,21500,1384950,,FinanceDataReader,
2022-07-15,kr,015760,21600,21800,21200,21500,1236752,,FinanceDataReader,
2022-07-18,kr,015760,21650,21900,21500,21700,977485,,FinanceDataReader,
2022-07-19,kr,015760,21800,22100,21700,21900,1030832,,FinanceDataReader,
2022-07-20,kr,015760,22050,22050,21800,21900,973344,,FinanceDataReader,
2022-07-21,kr,015760,21850,21950,21600,21750,850341,,FinanceDataReader,
2022-07-22,kr,015760,21750,21850,21650,21650,563867,,FinanceDataReader,
2022-07-25,kr,015760,21750,22050,21700,22000,722212,,FinanceDataReader,
2022-07-26,kr,015760,22000,22300,21900,22050,877866,,FinanceDataReader,
2022-07-27,kr,015760,22050,22300,21850,22200,863119,,FinanceDataReader,
2022-07-28,kr,015760,22200,22400,22050,22200,911714,,FinanceDataReader,
2022-07-29,kr,015760,22350,22400,22100,22350,954339,,FinanceDataReader,
2022-08-01,kr,015760,22200,22250,21900,22050,687355,,FinanceDataReader,
2022-08-02,kr,015760,22100,22150,21800,21800,846109,,FinanceDataReader,
2022-08-03,kr,015760,21800,21950,21700,21900,704836,,FinanceDataReader,
2022-08-04,kr,015760,21950,22050,21700,21800,915743,,FinanceDataReader,
2022-08-05,kr,015760,21850,21900,21700,21800,823424,,FinanceDataReader,
2022-08-08,kr,015760,21700,21850,21600,21700,943671,,FinanceDataReader,
2022-08-09,kr,015760,21650,21950,21600,21900,812530,,FinanceDataReader,
2022-08-10,kr,015760,21900,22000,21700,21700,927578,,FinanceDataReader,
2022-08-11,kr,015760,21800,22000,21650,21800,1408985,,FinanceDataReader,
2022-08-12,kr,015760,21900,22250,21850,22100,1103070,,FinanceDataReader,
2022-08-16,kr,015760,22150,22150,21650,21700,1439453,,FinanceDataReader,
2022-08-17,kr,015760,21750,21850,21650,21700,1026499,,FinanceDataReader,
2022-08-18,kr,015760,21650,21650,21500,21550,909780,,FinanceDataReader,
2022-08-19,kr,015760,21650,21750,21350,21500,1011633,,FinanceDataReader,
2022-08-22,kr,015760,21350,21450,21250,21300,816729,,FinanceDataReader,
2022-08-23,kr,015760,21200,21250,20900,20900,1417762,,FinanceDataReader,
2022-08-24,kr,015760,20800,20900,20250,20350,2607721,,FinanceDataReader,
2022-08-25,kr,015760,20300,20800,20300,20800,1255947,,FinanceDataReader,
2022-08-26,kr,015760,21000,21300,20800,20850,1250564,,FinanceDataReader,
2022-08-29,kr,015760,20400,20700,20350,20600,989190,,FinanceDataReader,
2022-08-30,kr,015760,20600,21000,20550,20750,1007065,,FinanceDataReader,
2022-08-31,kr,015760,20700,20950,20500,20950,2047343,,FinanceDataReader,
2022-09-01,kr,015760,20800,20800,20300,20350,1432159,,FinanceDataReader,
2022-09-02,kr,015760,20350,20400,19800,19850,2457876,,FinanceDataReader,
2022-09-05,kr,015760,19800,20100,19750,19850,944546,,FinanceDataReader,
2022-09-06,kr,015760,19900,20050,19800,19900,698427,,FinanceDataReader,
2022-09-07,kr,015760,19800,19850,19500,19600,1000431,,FinanceDataReader,
2022-09-08,kr,015760,19750,19800,19550,19650,874564,,FinanceDataReader,
2022-09-13,kr,015760,19850,20100,19850,19950,945508,,FinanceDataReader,
2022-09-14,kr,015760,19500,19650,19400,19450,922592,,FinanceDataReader,
2022-09-15,kr,015760,19450,19550,19350,19350,898062,,FinanceDataReader,
2022-09-16,kr,015760,19350,19400,18900,18900,1684964,,FinanceDataReader,
2022-09-19,kr,015760,19100,19550,19000,19500,1133494,,FinanceDataReader,
2022-09-20,kr,015760,19600,19700,19300,19600,706545,,FinanceDataReader,
2022-09-21,kr,015760,19450,20050,19450,19750,1137472,,FinanceDataReader,
2022-09-22,kr,015760,19950,20350,19850,20300,1907229,,FinanceDataReader,
2022-09-23,kr,015760,20200,20350,19600,19750,836142,,FinanceDataReader,
2022-09-26,kr,015760,19550,20400,19450,20250,2529905,,FinanceDataReader,
2022-09-27,kr,015760,20200,20250,19700,20150,1070332,,FinanceDataReader,
2022-09-28,kr,015760,19900,19950,19200,19200,1413338,,FinanceDataReader,
2022-09-29,kr,015760,19450,19850,19400,19700,1071875,,FinanceDataReader,
2022-09-30,kr,015760,19800,20400,19500,20100,3324035,,FinanceDataReader,
2022-10-04,kr,015760,20100,20150,19650,19850,1192875,,FinanceDataReader,
2022-10-05,kr,015760,19950,20000,19500,19550,1086388,,FinanceDataReader,
2022-10-06,kr,015760,19600,19700,19450,19550,740258,,FinanceDataReader,
2022-10-07,kr,015760,19400,19550,19150,19350,1020190,,FinanceDataReader,
2022-10-11,kr,015760,19100,19150,18400,18450,1774862,,FinanceDataReader,
2022-10-12,kr,015760,18400,18500,17800,18150,1606121,,FinanceDataReader,
2022-10-13,kr,015760,17900,18050,17200,17250,2645836,,FinanceDataReader,
2022-10-14,kr,015760,17450,17500,17050,17100,1959013,,FinanceDataReader,
2022-10-17,kr,015760,16950,17200,16500,17100,1462653,,FinanceDataReader,
2022-10-18,kr,015760,17300,17350,16950,17100,1227922,,FinanceDataReader,
2022-10-19,kr,015760,17200,17350,17000,17050,1014858,,FinanceDataReader,
2022-10-20,kr,015760,17000,17000,16600,16750,1498205,,FinanceDataReader,
2022-10-21,kr,015760,16750,17100,16650,16750,1056802,,FinanceDataReader,
2022-10-24,kr,015760,16900,17000,16600,16700,1079226,,FinanceDataReader,
2022-10-25,kr,015760,16750,16750,16500,16750,985431,,FinanceDataReader,
2022-10-26,kr,015760,16800,16950,16600,16650,1604609,,FinanceDataReader,
2022-10-27,kr,015760,16700,17200,16650,17100,1544560,,FinanceDataReader,
2022-10-28,kr,015760,17100,17200,16950,17050,745350,,FinanceDataReader,
2022-10-31,kr,015760,17100,17150,16600,16750,1421884,,FinanceDataReader,
2022-11-01,kr,015760,16950,17300,16850,17200,1810055,,FinanceDataReader,
2022-11-02,kr,015760,17050,17150,16700,16750,1841303,,FinanceDataReader,
2022-11-03,kr,015760,16550,16800,16500,16700,1053243,,FinanceDataReader,
2022-11-04,kr,015760,16850,16950,16700,16850,1147601,,FinanceDataReader,
2022-11-07,kr,015760,16850,17050,16650,16900,1568420,,FinanceDataReader,
2022-11-08,kr,015760,17000,17250,16900,17100,1646864,,FinanceDataReader,
2022-11-09,kr,015760,17200,18800,17100,18600,5219437,,FinanceDataReader,
2022-11-10,kr,015760,18400,18600,18050,18150,2320364,,FinanceDataReader,
2022-11-11,kr,015760,18500,19050,18350,19000,2753190,,FinanceDataReader,
2022-11-14,kr,015760,19200,19800,18750,19400,2658204,,FinanceDataReader,
2022-11-15,kr,015760,19500,19700,19100,19350,1146840,,FinanceDataReader,
2022-11-16,kr,015760,19350,19850,19100,19650,1345087,,FinanceDataReader,
2022-11-17,kr,015760,19750,19900,19300,19550,1205562,,FinanceDataReader,
2022-11-18,kr,015760,19600,20100,19400,19700,1476551,,FinanceDataReader,
2022-11-21,kr,015760,19700,19750,19150,19500,799303,,FinanceDataReader,
2022-11-22,kr,015760,19450,19750,19350,19350,557994,,FinanceDataReader,
2022-11-23,kr,015760,19450,20000,19250,19900,1047203,,FinanceDataReader,
2022-11-24,kr,015760,20000,20050,19750,19850,476612,,FinanceDataReader,
2022-11-25,kr,015760,19950,20400,19700,20150,1299631,,FinanceDataReader,
2022-11-28,kr,015760,20150,20200,19700,20000,957162,,FinanceDataReader,
2022-11-29,kr,015760,19950,20400,19950,20250,989160,,FinanceDataReader,
2022-11-30,kr,015760,20200,20800,20100,20700,3772049,,FinanceDataReader,
2022-12-01,kr,015760,20800,20850,20500,20650,809006,,FinanceDataReader,
2022-12-02,kr,015760,20550,20600,19750,19900,1563289,,FinanceDataReader,
2022-12-05,kr,015760,19900,20050,19650,19850,964034,,FinanceDataReader,
2022-12-06,kr,015760,19700,19900,19600,19650,689243,,FinanceDataReader,
2022-12-07,kr,015760,19600,19900,19200,19800,884974,,FinanceDataReader,
2022-12-08,kr,015760,19800,19800,19250,19350,1356328,,FinanceDataReader,
2022-12-09,kr,015760,19650,21000,19650,21000,3800777,,FinanceDataReader,
2022-12-12,kr,015760,20700,20950,20550,20650,1095848,,FinanceDataReader,
2022-12-13,kr,015760,20700,20800,20350,20700,839621,,FinanceDataReader,
2022-12-14,kr,015760,20750,20900,20550,20800,900277,,FinanceDataReader,
2022-12-15,kr,015760,20650,21400,20600,20850,1632360,,FinanceDataReader,
2022-12-16,kr,015760,20900,21800,20900,21650,4747522,,FinanceDataReader,
2022-12-19,kr,015760,21650,21700,21150,21300,1478908,,FinanceDataReader,
2022-12-20,kr,015760,21400,21700,21200,21400,1400558,,FinanceDataReader,
2022-12-21,kr,015760,21500,21900,21250,21850,1621562,,FinanceDataReader,
2022-12-22,kr,015760,21800,21950,21500,21750,1380515,,FinanceDataReader,
2022-12-23,kr,015760,21600,22200,21600,21900,2841802,,FinanceDataReader,
2022-12-26,kr,015760,22000,22100,21650,21700,1294457,,FinanceDataReader,
2022-12-27,kr,015760,21750,21900,21350,21500,2087081,,FinanceDataReader,
2022-12-28,kr,015760,21700,22550,21700,22450,4145374,,FinanceDataReader,
2022-12-29,kr,015760,22300,22750,21650,21800,2756682,,FinanceDataReader,
2023-01-02,kr,015760,21200,21350,19350,19350,5336322,,FinanceDataReader,
2023-01-03,kr,015760,19650,20000,19400,19500,1776246,,FinanceDataReader,
2023-01-04,kr,015760,19350,19650,19050,19550,1143195,,FinanceDataReader,
2023-01-05,kr,015760,19600,19950,19500,19800,1557419,,FinanceDataReader,
2023-01-06,kr,015760,19800,19850,19400,19500,1431729,,FinanceDataReader,
2023-01-09,kr,015760,19550,19700,19300,19600,1884767,,FinanceDataReader,
2023-01-10,kr,015760,19700,19750,19500,19700,1222691,,FinanceDataReader,
2023-01-11,kr,015760,19850,20050,19550,19550,1374589,,FinanceDataReader,
