date,market,symbol,name,open,high,low,close,volume,source
2018-10-01,us,MDB,,81.51000213623047,82.0999984741211,78.51000213623047,78.86000061035156,720200,Yahoo Finance daily
2018-10-02,us,MDB,,75.23999786376953,76.7490005493164,74.0199966430664,76.11000061035156,1624500,Yahoo Finance daily
2018-10-03,us,MDB,,76.01000213623047,76.83000183105469,74.5999984741211,76.19999694824219,801800,Yahoo Finance daily
2018-10-04,us,MDB,,75.66000366210938,76.4000015258789,72.0199966430664,73.94999694824219,1067200,Yahoo Finance daily
2018-10-05,us,MDB,,72.95999908447266,74.87999725341797,70.80999755859375,72.75,829200,Yahoo Finance daily
2018-10-08,us,MDB,,72.27999877929688,73.37999725341797,69.01000213623047,70.86000061035156,881400,Yahoo Finance daily
2018-10-09,us,MDB,,70.12000274658203,71.16999816894531,66.87000274658203,68.16999816894531,1260000,Yahoo Finance daily
2018-10-10,us,MDB,,67.63999938964844,67.71299743652344,63.400001525878906,64.19999694824219,1424000,Yahoo Finance daily
2018-10-11,us,MDB,,62.709999084472656,66.69999694824219,62.29800033569336,63.09999847412109,1413000,Yahoo Finance daily
2018-10-12,us,MDB,,66.0,67.0,63.91999816894531,64.69000244140625,1071500,Yahoo Finance daily
2018-10-15,us,MDB,,65.0,66.33999633789062,63.43999862670898,65.13999938964844,738800,Yahoo Finance daily
2018-10-16,us,MDB,,66.2300033569336,71.32499694824219,65.36299896240234,70.30000305175781,1131500,Yahoo Finance daily
2018-10-17,us,MDB,,71.9000015258789,71.9229965209961,67.9800033569336,70.52999877929688,665500,Yahoo Finance daily
2018-10-18,us,MDB,,69.61000061035156,70.23999786376953,67.30000305175781,68.79000091552734,891500,Yahoo Finance daily
2018-10-19,us,MDB,,70.19000244140625,70.79000091552734,64.41999816894531,65.04000091552734,1489200,Yahoo Finance daily
2018-10-22,us,MDB,,65.55000305175781,69.45999908447266,64.86199951171875,69.13999938964844,669000,Yahoo Finance daily
2018-10-23,us,MDB,,67.18000030517578,71.70999908447266,66.20999908447266,71.26000213623047,1006200,Yahoo Finance daily
2018-10-24,us,MDB,,70.87000274658203,71.8949966430664,66.6500015258789,66.98999786376953,1117900,Yahoo Finance daily
2018-10-25,us,MDB,,67.08000183105469,72.7699966430664,67.0,72.5199966430664,1081800,Yahoo Finance daily
2018-10-26,us,MDB,,68.87000274658203,73.30000305175781,68.25,71.26000213623047,1188400,Yahoo Finance daily
2018-10-29,us,MDB,,74.62999725341797,75.95999908447266,71.88999938964844,73.5999984741211,1394600,Yahoo Finance daily
2018-10-30,us,MDB,,74.0,77.7699966430664,71.43000030517578,77.29000091552734,1567200,Yahoo Finance daily
2018-10-31,us,MDB,,79.06999969482422,84.5,79.06999969482422,81.5,1659700,Yahoo Finance daily
2018-11-01,us,MDB,,81.5,81.98999786376953,77.62999725341797,80.91000366210938,1068100,Yahoo Finance daily
2018-11-02,us,MDB,,80.5,81.22100067138672,79.23999786376953,79.69000244140625,781600,Yahoo Finance daily
2018-11-05,us,MDB,,79.55999755859375,79.55999755859375,75.9000015258789,78.12999725341797,730400,Yahoo Finance daily
2018-11-06,us,MDB,,77.95999908447266,80.0,75.63500213623047,76.05999755859375,672400,Yahoo Finance daily
2018-11-07,us,MDB,,78.88999938964844,84.02999877929688,78.00499725341797,82.0999984741211,1500800,Yahoo Finance daily
2018-11-08,us,MDB,,82.72000122070312,85.77999877929688,80.68000030517578,81.3499984741211,1341700,Yahoo Finance daily
2018-11-09,us,MDB,,81.93000030517578,81.93000030517578,72.0,75.41999816894531,1671600,Yahoo Finance daily
2018-11-12,us,MDB,,74.4000015258789,74.4000015258789,68.33000183105469,69.83000183105469,1173900,Yahoo Finance daily
2018-11-13,us,MDB,,69.52999877929688,72.24500274658203,68.26000213623047,69.3499984741211,901600,Yahoo Finance daily
2018-11-14,us,MDB,,70.48999786376953,75.70999908447266,70.2959976196289,71.81999969482422,1410200,Yahoo Finance daily
2018-11-15,us,MDB,,71.58000183105469,80.63999938964844,71.2020034790039,79.23999786376953,1462200,Yahoo Finance daily
2018-11-16,us,MDB,,78.73999786376953,84.52899932861328,77.94000244140625,82.9000015258789,2036700,Yahoo Finance daily
2018-11-19,us,MDB,,82.18000030517578,82.61799621582031,71.052001953125,73.25,1789300,Yahoo Finance daily
2018-11-20,us,MDB,,68.5199966430664,71.37999725341797,65.62000274658203,70.05999755859375,1820300,Yahoo Finance daily
2018-11-21,us,MDB,,73.08999633789062,75.4800033569336,70.5999984741211,73.94999694824219,937200,Yahoo Finance daily
2018-11-23,us,MDB,,72.66999816894531,77.68000030517578,72.0,76.12000274658203,511200,Yahoo Finance daily
2018-11-26,us,MDB,,78.5,80.7699966430664,76.5,80.55999755859375,1122500,Yahoo Finance daily
2018-11-27,us,MDB,,79.08999633789062,80.63500213623047,78.63999938964844,79.55000305175781,559600,Yahoo Finance daily
2018-11-28,us,MDB,,80.80999755859375,84.79000091552734,80.27999877929688,83.98999786376953,1052500,Yahoo Finance daily
2018-11-29,us,MDB,,83.08999633789062,84.77999877929688,81.4800033569336,81.9000015258789,1324900,Yahoo Finance daily
2018-11-30,us,MDB,,83.33999633789062,84.94999694824219,79.31999969482422,82.9000015258789,1745000,Yahoo Finance daily
2018-12-03,us,MDB,,86.0,86.18000030517578,82.66999816894531,84.9800033569336,2137500,Yahoo Finance daily
2018-12-04,us,MDB,,83.68000030517578,88.2699966430664,82.13999938964844,83.7300033569336,2731100,Yahoo Finance daily
2018-12-06,us,MDB,,83.0,92.02999877929688,80.30000305175781,90.73999786376952,3475300,Yahoo Finance daily
2018-12-07,us,MDB,,90.26000213623048,93.2300033569336,82.72000122070312,84.3499984741211,1460500,Yahoo Finance daily
2018-12-10,us,MDB,,83.5999984741211,86.70999908447266,79.12999725341797,83.05000305175781,1538600,Yahoo Finance daily
2018-12-11,us,MDB,,85.6449966430664,86.18000030517578,83.5,85.1500015258789,849600,Yahoo Finance daily
2018-12-12,us,MDB,,86.76000213623047,92.76000213623048,86.76000213623047,89.05999755859375,1403600,Yahoo Finance daily
2018-12-13,us,MDB,,90.33999633789062,91.9499969482422,87.58999633789062,89.55999755859375,995600,Yahoo Finance daily
2018-12-14,us,MDB,,87.43000030517578,91.19000244140624,86.05000305175781,90.58000183105467,864600,Yahoo Finance daily
2018-12-17,us,MDB,,89.3499984741211,89.3499984741211,82.12000274658203,82.87999725341797,1822500,Yahoo Finance daily
2018-12-18,us,MDB,,84.3499984741211,86.5,82.20099639892578,84.38999938964844,1302900,Yahoo Finance daily
2018-12-19,us,MDB,,84.51000213623047,88.5199966430664,83.02100372314453,85.55000305175781,1270000,Yahoo Finance daily
2018-12-20,us,MDB,,84.33000183105469,86.61000061035156,75.91000366210938,79.7699966430664,1934400,Yahoo Finance daily
2018-12-21,us,MDB,,80.52999877929688,80.82499694824219,70.0999984741211,72.94999694824219,2817800,Yahoo Finance daily
2018-12-24,us,MDB,,70.4800033569336,74.7959976196289,70.11000061035156,71.77999877929688,627300,Yahoo Finance daily
2018-12-26,us,MDB,,72.86000061035156,79.8499984741211,72.86000061035156,79.69000244140625,979600,Yahoo Finance daily
2018-12-27,us,MDB,,77.77999877929688,83.41000366210938,77.0,82.29000091552734,851100,Yahoo Finance daily
2018-12-28,us,MDB,,83.44999694824219,83.5,78.77999877929688,80.5,1009700,Yahoo Finance daily
2018-12-31,us,MDB,,81.98999786376953,86.0,81.98999786376953,83.73999786376953,1333600,Yahoo Finance daily
2019-01-02,us,MDB,,81.4000015258789,82.58000183105469,78.11000061035156,79.94999694824219,1325100,Yahoo Finance daily
2019-01-03,us,MDB,,77.69999694824219,79.5,75.0,75.88999938964844,1157800,Yahoo Finance daily
2019-01-04,us,MDB,,77.8499984741211,83.88999938964844,77.29499816894531,81.7300033569336,1214700,Yahoo Finance daily
2019-01-07,us,MDB,,83.05000305175781,89.19999694824219,82.75,85.69999694824219,1158900,Yahoo Finance daily
2019-01-08,us,MDB,,88.0,90.58999633789062,85.08000183105469,89.98999786376953,1414200,Yahoo Finance daily
2019-01-09,us,MDB,,89.0999984741211,89.5,84.36000061035156,86.62000274658203,1964700,Yahoo Finance daily
2019-01-10,us,MDB,,77.81999969482422,81.5,72.91000366210938,75.19999694824219,5915100,Yahoo Finance daily
2019-01-11,us,MDB,,75.19999694824219,78.23999786376953,73.56999969482422,74.4800033569336,1948200,Yahoo Finance daily
2019-01-14,us,MDB,,73.62000274658203,73.91000366210938,70.66000366210938,73.73999786376953,1560300,Yahoo Finance daily
2019-01-15,us,MDB,,73.86000061035156,78.73999786376953,73.80000305175781,78.4000015258789,1254400,Yahoo Finance daily
2019-01-16,us,MDB,,78.26000213623047,78.8740005493164,73.8499984741211,74.05000305175781,1004200,Yahoo Finance daily
2019-01-17,us,MDB,,72.72000122070312,76.91000366210938,72.0,75.5999984741211,1001200,Yahoo Finance daily
2019-01-18,us,MDB,,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,1404000,Yahoo Finance daily
2019-01-22,us,MDB,,78.8499984741211,81.92500305175781,77.73999786376953,81.2300033569336,927700,Yahoo Finance daily
2019-01-23,us,MDB,,82.0,86.22000122070312,81.68000030517578,84.08999633789062,1408900,Yahoo Finance daily
2019-01-24,us,MDB,,83.81999969482422,84.87000274658203,83.25,84.2699966430664,671400,Yahoo Finance daily
2019-01-25,us,MDB,,84.9000015258789,87.08999633789062,83.30000305175781,86.9000015258789,808500,Yahoo Finance daily
2019-01-28,us,MDB,,84.3499984741211,88.8499984741211,84.12999725341797,88.38999938964844,786700,Yahoo Finance daily
2019-01-29,us,MDB,,88.55999755859375,89.47000122070312,86.80999755859375,86.98999786376953,920500,Yahoo Finance daily
2019-01-30,us,MDB,,88.05999755859375,89.87999725341797,86.51000213623047,88.19000244140625,662800,Yahoo Finance daily
2019-01-31,us,MDB,,88.5,92.62000274658205,88.30500030517578,92.36000061035156,1033700,Yahoo Finance daily
2019-02-01,us,MDB,,91.0199966430664,93.2300033569336,88.3499984741211,92.66999816894533,690400,Yahoo Finance daily
2019-02-04,us,MDB,,92.87000274658205,96.68000030517578,92.45999908447266,95.2699966430664,1022700,Yahoo Finance daily
2019-02-05,us,MDB,,96.12999725341795,97.4800033569336,94.6999969482422,97.08999633789062,821000,Yahoo Finance daily
2019-02-06,us,MDB,,97.7300033569336,98.25399780273438,93.25,95.06999969482422,851400,Yahoo Finance daily
2019-02-07,us,MDB,,93.8499984741211,96.51399993896484,92.77999877929688,95.87000274658205,582600,Yahoo Finance daily
2019-02-08,us,MDB,,94.61000061035156,98.9000015258789,94.0,98.3499984741211,583800,Yahoo Finance daily
2019-02-11,us,MDB,,99.20999908447266,99.88999938964844,97.0199966430664,99.29000091552734,584800,Yahoo Finance daily
2019-02-12,us,MDB,,100.0,101.88999938964844,99.0199966430664,100.26000213623048,581500,Yahoo Finance daily
2019-02-13,us,MDB,,101.37999725341795,101.8000030517578,97.87000274658205,98.29000091552734,649600,Yahoo Finance daily
2019-02-14,us,MDB,,97.75,100.6999969482422,97.2300033569336,99.29000091552734,759700,Yahoo Finance daily
2019-02-15,us,MDB,,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,716900,Yahoo Finance daily
2019-02-19,us,MDB,,100.4000015258789,101.87000274658205,99.2750015258789,100.0199966430664,695800,Yahoo Finance daily
2019-02-20,us,MDB,,100.0,102.9800033569336,100.0,100.48999786376952,548000,Yahoo Finance daily
2019-02-21,us,MDB,,100.6500015258789,103.48999786376952,98.5199966430664,103.11000061035156,572500,Yahoo Finance daily
2019-02-22,us,MDB,,103.72000122070312,106.52999877929688,103.66999816894533,106.20999908447266,916000,Yahoo Finance daily
2019-02-25,us,MDB,,107.26000213623048,109.97000122070312,106.36499786376952,107.91999816894533,827200,Yahoo Finance daily
2019-02-26,us,MDB,,107.23999786376952,107.23999786376952,96.18000030517578,98.2699966430664,3330600,Yahoo Finance daily
2019-02-27,us,MDB,,97.19000244140624,101.25,97.06999969482422,100.4800033569336,1024000,Yahoo Finance daily
2019-02-28,us,MDB,,100.47000122070312,104.27999877929688,100.1500015258789,101.55999755859376,843400,Yahoo Finance daily
2019-03-01,us,MDB,,100.94000244140624,105.1999969482422,100.33999633789062,104.16000366210938,944700,Yahoo Finance daily
2019-03-04,us,MDB,,105.6999969482422,107.25,95.3000030517578,96.7699966430664,1642100,Yahoo Finance daily
2019-03-05,us,MDB,,96.79000091552734,101.1999969482422,96.08000183105467,101.02999877929688,979000,Yahoo Finance daily
2019-03-06,us,MDB,,101.3499984741211,102.0,95.5,97.08999633789062,1627900,Yahoo Finance daily
2019-03-07,us,MDB,,96.8000030517578,100.55999755859376,96.5,99.45999908447266,1284900,Yahoo Finance daily
2019-03-08,us,MDB,,96.98999786376952,101.33999633789062,96.0,99.8000030517578,904100,Yahoo Finance daily
2019-03-11,us,MDB,,100.75,105.33000183105467,100.62000274658205,104.56999969482422,1314300,Yahoo Finance daily
2019-03-12,us,MDB,,104.58000183105467,106.08000183105467,102.1999969482422,104.87999725341795,744000,Yahoo Finance daily
2019-03-13,us,MDB,,105.06999969482422,107.75,103.52999877929688,104.26000213623048,2093700,Yahoo Finance daily
2019-03-14,us,MDB,,126.94000244140624,134.39999389648438,120.45999908447266,130.94000244140625,10476000,Yahoo Finance daily
2019-03-15,us,MDB,,130.9199981689453,134.7790069580078,128.61000061035156,134.22999572753906,2804300,Yahoo Finance daily
2019-03-18,us,MDB,,132.32000732421875,138.05999755859375,132.1300048828125,137.97999572753906,2658100,Yahoo Finance daily
2019-03-19,us,MDB,,137.0,140.5399932861328,136.0330047607422,138.75999450683594,1898500,Yahoo Finance daily
2019-03-20,us,MDB,,138.4499969482422,144.75,138.4499969482422,143.72999572753906,1189800,Yahoo Finance daily
2019-03-21,us,MDB,,143.33999633789062,154.74000549316406,143.0,154.63999938964844,2486700,Yahoo Finance daily
2019-03-22,us,MDB,,153.25,154.61900329589844,147.5800018310547,152.75999450683594,2551500,Yahoo Finance daily
2019-03-25,us,MDB,,151.0,154.8000030517578,148.75999450683594,151.00999450683594,1365200,Yahoo Finance daily
2019-03-26,us,MDB,,152.6300048828125,154.0,147.61000061035156,150.2899932861328,1939000,Yahoo Finance daily
2019-03-27,us,MDB,,150.63999938964844,152.0,143.41000366210938,146.1699981689453,2082100,Yahoo Finance daily
2019-03-28,us,MDB,,146.3300018310547,149.35000610351562,144.13999938964844,146.17999267578125,989700,Yahoo Finance daily
2019-03-29,us,MDB,,147.75,149.77000427246094,145.7550048828125,147.02000427246094,777500,Yahoo Finance daily
2019-04-01,us,MDB,,148.75,149.3800048828125,144.02999877929688,147.9499969482422,773400,Yahoo Finance daily
2019-04-02,us,MDB,,146.47000122070312,146.47000122070312,140.22999572753906,144.6999969482422,1595300,Yahoo Finance daily
2019-04-03,us,MDB,,145.6300048828125,147.92999267578125,144.16000366210938,146.6300048828125,1238900,Yahoo Finance daily
2019-04-04,us,MDB,,146.2899932861328,146.2899932861328,134.3800048828125,139.9499969482422,2285200,Yahoo Finance daily
2019-04-05,us,MDB,,140.6999969482422,142.10000610351562,134.85000610351562,135.66000366210938,1390700,Yahoo Finance daily
2019-04-08,us,MDB,,134.8300018310547,137.75,131.50999450683594,132.8699951171875,1688500,Yahoo Finance daily
2019-04-09,us,MDB,,131.72999572753906,138.60000610351562,131.52200317382812,136.3300018310547,1290300,Yahoo Finance daily
2019-04-10,us,MDB,,137.00999450683594,143.88999938964844,136.0800018310547,143.5800018310547,1621100,Yahoo Finance daily
2019-04-11,us,MDB,,143.9499969482422,145.67999267578125,142.52000427246094,143.7100067138672,1157300,Yahoo Finance daily
2019-04-12,us,MDB,,144.8300018310547,145.25,141.3800048828125,142.80999755859375,627600,Yahoo Finance daily
2019-04-15,us,MDB,,142.8800048828125,145.99000549316406,141.99000549316406,144.7899932861328,884000,Yahoo Finance daily
2019-04-16,us,MDB,,145.1300048828125,145.39999389648438,137.25,138.13999938964844,1003500,Yahoo Finance daily
2019-04-17,us,MDB,,139.14999389648438,139.375,131.22999572753906,132.19000244140625,1517200,Yahoo Finance daily
2019-04-18,us,MDB,,131.60000610351562,131.7989959716797,123.5999984741211,125.37999725341795,3734200,Yahoo Finance daily
2019-04-22,us,MDB,,124.69000244140624,130.60000610351562,123.40599822998048,130.41000366210938,1383000,Yahoo Finance daily
2019-04-23,us,MDB,,131.39999389648438,138.80999755859375,131.39999389648438,137.3300018310547,1955600,Yahoo Finance daily
2019-04-24,us,MDB,,138.24000549316406,141.4949951171875,134.23699951171875,135.16000366210938,1351200,Yahoo Finance daily
2019-04-25,us,MDB,,136.8800048828125,139.9499969482422,134.10000610351562,137.66000366210938,1053600,Yahoo Finance daily
2019-04-26,us,MDB,,137.44000244140625,139.9499969482422,134.77000427246094,138.97999572753906,1027800,Yahoo Finance daily
2019-04-29,us,MDB,,139.75999450683594,140.97000122070312,136.97000122070312,137.5,891200,Yahoo Finance daily
2019-04-30,us,MDB,,137.47000122070312,141.10000610351562,136.47000122070312,140.9199981689453,1020300,Yahoo Finance daily
2019-05-01,us,MDB,,141.27999877929688,141.49899291992188,132.16000366210938,133.6199951171875,1622900,Yahoo Finance daily
2019-05-02,us,MDB,,133.1199951171875,136.3000030517578,129.72000122070312,132.36000061035156,1531900,Yahoo Finance daily
2019-05-03,us,MDB,,133.10000610351562,135.95700073242188,129.0,134.4600067138672,994900,Yahoo Finance daily
2019-05-06,us,MDB,,129.80999755859375,136.88999938964844,129.1699981689453,136.49000549316406,805300,Yahoo Finance daily
2019-05-07,us,MDB,,134.8699951171875,137.7100067138672,130.89999389648438,133.27999877929688,759200,Yahoo Finance daily
2019-05-08,us,MDB,,132.58999633789062,135.47000122070312,131.61000061035156,133.10000610351562,612500,Yahoo Finance daily
2019-05-09,us,MDB,,131.0,136.13999938964844,127.13999938964844,134.8800048828125,1071100,Yahoo Finance daily
2019-05-10,us,MDB,,134.25,137.83999633789062,130.27999877929688,135.6999969482422,824900,Yahoo Finance daily
2019-05-13,us,MDB,,131.8000030517578,134.0,127.30699920654295,127.83999633789062,1008600,Yahoo Finance daily
2019-05-14,us,MDB,,129.39999389648438,134.6909942626953,129.031005859375,133.33999633789062,1187900,Yahoo Finance daily
2019-05-15,us,MDB,,134.3699951171875,141.44000244140625,131.1699981689453,138.44000244140625,1706800,Yahoo Finance daily
2019-05-16,us,MDB,,139.25,148.0,139.25,146.86000061035156,2960900,Yahoo Finance daily
2019-05-17,us,MDB,,144.4199981689453,148.0,142.22999572753906,145.74000549316406,1482200,Yahoo Finance daily
2019-05-20,us,MDB,,143.64999389648438,145.9199981689453,140.27000427246094,145.0500030517578,1347100,Yahoo Finance daily
